club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
GD Estoril Praia,Léo Bonatini,21,Centre-Forward,Cruzeiro,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Kléber,25,Centre-Forward,FC Porto,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Bruno Nascimento,24,Centre-Back,1. FC Köln,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Tozé,22,Attacking Midfield,FC Porto,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Renato Santos,23,Right Winger,Rio Ave FC,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Gideão,27,Goalkeeper,Náutico,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Rivaldinho,20,Centre-Forward,Mogi Mirim,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Paulo Vinícius,30,Centre-Back,Operário-MT,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Uche Nwofor,23,Centre-Forward,Lierse SK,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Alex Júnior,22,Left-Back,Vila Real,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Nuno Henrique,28,Centre-Back,Feirense,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Emmanuel Hackman,20,Right-Back,Vila Real,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,André Bukia,20,Right Winger,Vila Real,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Samuel Inkoom,26,Right-Back,D.C. United,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Ibrahima Faye,22,Left Winger,Oliveirense,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Tiago Mesquita,24,Right-Back,Freamunde,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Luisinho,25,Right Midfield,Académico Viseu,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Samu,19,Attacking Midfield,Boavista Y19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Onyekachi Silas,19,Second Striker,Boavista Y19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ian Pereira,18,Right-Back,Boavista Y19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,André Fonseca,19,Goalkeeper,Boavista Y19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Wellington Carvalho,22,Right Midfield,Mirandela,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Cid,23,Defensive Midfield,Daugavpils,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Diogo Gouveia,20,midfield,Kruoja,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Cláudio Lopes,22,Right-Back,Naval,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Nuno Pereira,19,Right Winger,Gondomar,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Fábio Lopes,22,Central Midfield,Salgueiros,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Theo Mendy,26,Left Winger,Oliveirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,19,Right-Back,Gondomar,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ryan Hirooka,25,Right-Back,Feirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Luis Neves,26,Attacking Midfield,Eulália Vizela,"End of loanJun 1, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Carraça,22,Right-Back,Tondela,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Brayan Beckeles,29,Right-Back,Necaxa,£1.20m,out,Summer,1.2,Liga Nos,2015,2015/2016
Boavista FC,Shihao Wei,20,Left Winger,Feirense,£135Th.,out,Summer,0.135,Liga Nos,2015,2015/2016
Boavista FC,Theo Mendy,26,Left Winger,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Bobô,33,Centre-Forward,ARS Martinho,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,João Dias,28,Right-Back,Santa Clara,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Luis Neves,26,Attacking Midfield,ARS Martinho,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Wellington Carvalho,22,Right Midfield,Bragança,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Farense,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Lucas Rocha,24,Centre-Back,Atlético CP,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,André Fonseca,19,Goalkeeper,Amarante,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Diogo Gouveia,20,midfield,Mafra,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,19,Right-Back,Vila Real,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Nuno Pereira,19,Right Winger,Vila Real,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Onyekachi Silas,19,Second Striker,Gondomar,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Cláudio Lopes,22,Right-Back,Amarante,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Alex Júnior,22,Left-Back,Vila Real,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Ian Pereira,18,Right-Back,Gondomar,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Carraça,22,Right-Back,Santa Clara,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Miguel Cid,23,Defensive Midfield,Kemi Kings,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Brito,27,Right Winger,C.R.D. Libolo,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Ryan Hirooka,25,Right-Back,Leixões,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Fábio Lopes,22,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Pedro Costa,33,Right-Back,Retired,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Fary,40,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Daniel Monllor,31,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Marek Cech,32,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Selim Bouadla,26,Attacking Midfield,Debrecen,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Nii Plange,26,Left Winger,Vit. Guimarães,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Pedro Trigueira,27,Goalkeeper,União Madeira,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Emídio Rafael,29,Left-Back,Estoril Praia,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Rabiola,25,Centre-Forward,Penafiel,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,William Gustavo,23,Centre-Back,Anápolis-GO,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Leandro Silva,21,Central Midfield,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Gonçalo Paciência,20,Centre-Forward,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Mun-ki Hwang,18,Left Midfield,Académica U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Artur Taborda,18,Central Midfield,Académica U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Jimmy,20,Defensive Midfield,União Madeira,"End of loanJun 1, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Marcos Paulo,27,Central Midfield,Panetolikos,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Ulysse Diallo,22,Centre-Forward,Marítimo,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Fábio Santos,22,Goalkeeper,GD Tourizense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Jimmy,20,Defensive Midfield,Santa Clara,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,22,Left Winger,Sanliurfaspor,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Ricardo Nascimento,29,Centre-Back,Monte Azul-SP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Lucas Mineiro,23,Central Midfield,Santa Rita,"End of loanAug 4, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Aníbal Capela,24,Centre-Back,SC Braga,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Ricardo Esgaio,22,Right-Back,Sporting CP,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Salim Cissé,22,Centre-Forward,Sporting B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Edgar Salli,22,Right Winger,Monaco,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Cristiano Figueiredo,24,Goalkeeper,SC Braga,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Elton Monteiro,20,Centre-Back,Club Brugge,"End of loanJun 30, 2014",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Costinha,22,Attacking Midfield,Lusitano FCV,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Vasco Costa,23,Centre-Forward,Fafe,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Cristian Tissone,27,Defensive Midfield,Anadia FC,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Cléber,23,Centre-Back,Itapirense-SP,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Diego,36,Goalkeeper,Juventude,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Nuno Pinto,28,Left-Back,Astra Giurgiu,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Toni Gorupec,22,Right-Back,Astra Giurgiu,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,William Alves,28,defence,Náutico,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,André Claro,24,Second Striker,Arouca,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Alexandre Cardoso,23,Defensive Midfield,Beira-Mar,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ruca,24,Left-Back,Mafra,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pacheco,27,Defensive Midfield,Tondela,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Shaher Mansour,23,Attacking Midfield,Al-Wahda,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rúben Semedo,21,Centre-Back,Sporting CP,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ricardo Nunes,33,Goalkeeper,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Arnold Issoko,23,Right Midfield,Chaves,?,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Al-Gadi,25,Defensive Midfield,Al-Ahly Tripoli,?,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Nuno Afonso,19,Centre-Back,Pinhalnovense,"End of loanJun 1, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Peixinho,22,Defensive Midfield,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Mohcine Hassan,20,Centre-Forward,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jordão Diogo,29,Left-Back,AOK Kerkyra,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ericson,27,Defensive Midfield,Chaves,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Forbes,26,Centre-Forward,Petro Luanda,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pala,22,Right-Back,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Bruno Lourenço,25,Centre-Back,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Pedro Queirós,30,Right-Back,Astra Giurgiu,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Miguel Pedro,31,Right Winger,Panachaiki,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ericson,27,Defensive Midfield,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jordão Diogo,29,Left-Back,AOK Kerkyra,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Bruno Lourenço,25,Centre-Back,Casa Pia,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jucie Lupeta,22,Right Winger,Bidvest Wits FC,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ricardo Batista,28,Goalkeeper,C.R.D. Libolo,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Zequinha,28,Second Striker,Arouca,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Hélder Cabral,31,Left-Back,Omonia Nikosia,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ney Santos,34,Defensive Midfield,Confiança-SE,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Tiago Terroso,27,Defensive Midfield,Varzim SC B,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,Sacavenense,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Forbes,26,Centre-Forward,Académico Viseu,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pala,22,Right-Back,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Kiko,22,Left-Back,Académico Viseu,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Nuno Afonso,19,Centre-Back,Barreirense,?,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Peixinho,22,Defensive Midfield,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Dimitrios Pelkas,21,Left Winger,PAOK Salonika,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,João Schmidt,22,Defensive Midfield,São Paulo,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Luis Advíncula,25,Right-Back,Sport. Cristal,"End of loanJun 29, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rambé,25,Centre-Forward,Braga B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Joao Rodríguez,19,Centre-Forward,Chelsea U21,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Junior Ponce,21,Right Winger,TSG Hoffenheim,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Yann Rolim,20,Attacking Midfield,Barra FC (SC),"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Zequinha,28,Second Striker,Vitória Setúbal,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Adilson Goiano,27,Defensive Midfield,Bragantino,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Rafael Bracali,34,Goalkeeper,Panetolikos,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Idrissa Coulibaly,27,Centre-Back,Raja Casablanca,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Lucas Lima,23,Left-Back,ABC FC,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,José Manuel Velázquez,24,Centre-Back,Mineros,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Nuno Valente,23,Central Midfield,Braga B,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Gegé,27,Centre-Back,Marítimo,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Jaílson,24,Right-Back,Anápolis-GO,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Ivo,20,Right Winger,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Karl,22,Central Midfield,Caxias-RS,?,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Maurides,21,Centre-Forward,Internacional,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Borja López,21,Centre-Back,Monaco,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Caio Rangel,19,Right Winger,Cagliari Calcio,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Leandro Ribeiro,20,Left Winger,Inter B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Tucka,19,Centre-Forward,Arouca U19,-,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Serginho,24,Left Winger,Trofense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Hugo Monteiro,30,Right Winger,Leixões,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Mauro Goicoechea,27,Goalkeeper,Toulouse,£450Th.,out,Summer,0.45,Liga Nos,2015,2015/2016
FC Arouca,Iván Balliu,23,Right-Back,FC Metz,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Serginho,24,Left Winger,Trofense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,André Claro,24,Second Striker,Vitória Setúbal,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Rui Sampaio,28,Central Midfield,Red Star FC,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Miguel Oliveira,31,Centre-Back,Chaves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Luis Tinoco,28,Left-Back,Tondela,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Diego Galo,31,Centre-Back,União Madeira,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Bruno Amaro,32,Central Midfield,Felgueiras,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Lucas Colitto,21,Left Winger,CA Unión,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Tucka,19,Centre-Forward,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Joris Kayembe,20,Left-Back,FC Porto B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Fabrice Fokobo,21,Defensive Midfield,Sporting CP,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Iuri Medeiros,20,Right Winger,Sporting B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Salva Chamorro,25,attack,Lleida Esportiu,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Kaká,34,Centre-Back,APOEL Nicosia,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Wagner,28,Left Midfield,Nacional,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Nathan Júnior,26,Centre-Forward,SKA-Energia,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Lucas Souza,25,Central Midfield,Parma,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Luis Tinoco,28,Left-Back,Arouca,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Jordan Massengo,25,Defensive Midfield,RAEC Mons,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Helder Tavares,25,Central Midfield,Otelul Galati,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Markus Berger,30,Centre-Back,Gil Vicente,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Raphael Guzzo,20,Central Midfield,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Jhon Murillo,19,Right Winger,Benfica,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Bruno Nascimento,24,Centre-Back,1. FC Köln,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Dolly Menga,22,Centre-Forward,SC Braga,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Junior Oto'o,21,Right-Back,Braga B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Matt Jones,29,Goalkeeper,Belenenses,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Romário Baldé,18,Left Winger,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Adílio Varela,18,Left Winger,Tondela U19,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Luís Alberto,31,Defensive Midfield,Without Club,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Miguel Batista,19,Goalkeeper,Tondela U19,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,João Jaquité,19,Defensive Midfield,Tondela U19,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Márcio Sousa,29,Attacking Midfield,Farense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Jordan Massengo,25,Defensive Midfield,Union SG,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Ricardo Pedrosa,26,Right-Back,Felgueiras,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Vítor Alves,30,Centre-Back,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Deyvison,26,Centre-Back,Marítimo,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Pedro Mendes,25,Left Winger,Felgueiras,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Joel Silva,24,Second Striker,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Amar Zildzovic,25,Defensive Midfield,Camacha,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,André Carvalhas,26,Attacking Midfield,Portimonense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Marco Aurélio,26,Right Winger,Praiense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Tiago Barros,27,Central Midfield,Penafiel,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Pedro Araújo,30,Left-Back,Penafiel,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Tozé Marreco,28,Centre-Forward,Mouscron,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Fábio Pacheco,27,Defensive Midfield,Vitória Setúbal,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Rui Nereu,29,Goalkeeper,Freamunde,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Rúben Silvestre,21,Left Winger,Sertanense,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Adílio Varela,18,Left Winger,Lusitano FCV,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CD Tondela,Renato Santos,23,Right Winger,Rio Ave FC,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Carraça,22,Right-Back,Boavista,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Paulinho,23,Right-Back,Moreirense,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Danilo Dias,29,Left Winger,Qarabag FK,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Amilton,25,Right Winger,Varzim,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Erick Iragua,19,Attacking Midfield,Bolívar U20,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Nilson,27,Left-Back,Doxa Katokopias,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Diego Galo,31,Centre-Back,Arouca,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,22,Left-Back,Braga B,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Abdullahi Shehu,22,Right-Back,Qadsia SC,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Tiago Ferreira,21,Centre-Back,Zulte Waregem,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Breitner,25,Attacking Midfield,Mineros,free transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Joãozinho,26,Left-Back,SC Braga,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,André Moreira,19,Goalkeeper,Atlético Madrid,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
