club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Swansea City,Stephen Dobbie,29,Centre-Forward,Brighton,?,out,NA,Premier League,2012,2012/2013
Swansea City,Ferrie Bodde,30,Central Midfield,Retired,-,out,0,Premier League,2012,2012/2013
Swansea City,José Moreira,30,Goalkeeper,Without Club,-,out,0,Premier League,2012,2012/2013
Swansea City,Scott Donnelly,24,Right Midfield,Without Club,-,out,0,Premier League,2012,2012/2013
Swansea City,Steven Caulker,20,Centre-Back,Spurs,"End of loanJun 30, 2012",out,0,Premier League,2012,2012/2013
Swansea City,Gylfi Sigurdsson,22,Attacking Midfield,TSG Hoffenheim,"End of loanJun 30, 2012",out,0,Premier League,2012,2012/2013
Norwich City,Robert Snodgrass,24,Right Winger,Leeds,£2.88m,in,2.88,Premier League,2012,2012/2013
Norwich City,Sébastien Bassong,26,Centre-Back,Spurs,£2.70m,in,2.7,Premier League,2012,2012/2013
Norwich City,Michael Turner,28,Centre-Back,Sunderland,£1.71m,in,1.71,Premier League,2012,2012/2013
Norwich City,Alexander Tettey,26,Defensive Midfield,Stade Rennais,£1.35m,in,1.35,Premier League,2012,2012/2013
Norwich City,Mark Bunn,27,Goalkeeper,Blackburn,£1.13m,in,1.13,Premier League,2012,2012/2013
Norwich City,Luciano Becchio,29,Centre-Forward,Leeds,£207k,in,0.207,Premier League,2012,2012/2013
Norwich City,Steven Whittaker,28,Right-Back,Rangers,Free Transfer,in,0,Premier League,2012,2012/2013
Norwich City,Javier Garrido,27,Left-Back,Lazio,Loan,in,0,Premier League,2012,2012/2013
Norwich City,Lee Camp,28,Goalkeeper,Nottm Forest,Free Transfer,in,0,Premier League,2012,2012/2013
Norwich City,Kei Kamara,28,Centre-Forward,Kansas,Loan,in,0,Premier League,2012,2012/2013
Norwich City,Harry Kane,19,Centre-Forward,Spurs,Loan,in,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Barnsley FC,?,in,NA,Premier League,2012,2012/2013
Norwich City,Adel Gafaiti,17,Centre-Back,Rangers U20,?,in,NA,Premier League,2012,2012/2013
Norwich City,Jacob Murphy,17,Right Winger,Norwich U18,-,in,0,Premier League,2012,2012/2013
Norwich City,Leon Barnett,27,Centre-Back,Cardiff,"End of loanApr 24, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,28,Centre-Back,Nottm Forest,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,"End of loanDec 29, 2012",in,0,Premier League,2012,2012/2013
Norwich City,Remi Matthews,18,Goalkeeper,Norwich U18,-,in,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Bolton,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Crystal Palace,"End of loanMar 17, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Tom Adeyemi,21,Central Midfield,Brentford,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,21,Defensive Midfield,Yeovil Town,"End of loanDec 1, 2012",in,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,22,Defensive Midfield,Oldham Athletic,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,29,Central Midfield,Cardiff,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Swindon Town,"End of loanFeb 2, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Daniel Ayala,22,Centre-Back,Nottm Forest,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Norwich City,George Francomb,21,Right Midfield,AFC Wimbledon,"End of loanNov 30, 2012",in,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Derby,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Norwich City,Jed Steer,20,Goalkeeper,Cambridge Utd.,"End of loanDec 8, 2012",in,0,Premier League,2012,2012/2013
Norwich City,Andrew Crofts,28,Central Midfield,Brighton,£342k,out,0.342,Premier League,2012,2012/2013
Norwich City,Steve Morison,29,Centre-Forward,Leeds,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,21,Defensive Midfield,Yeovil Town,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Leon Barnett,27,Centre-Back,Cardiff,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,29,Central Midfield,Cardiff,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Adam Drury,33,Left-Back,Leeds,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Josh Dawkin,20,Left Midfield,Braintree,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Daniel Ayala,21,Centre-Back,Nottm Forest,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Declan Rudd,22,Goalkeeper,Preston NE,Loan,out,0,Premier League,2012,2012/2013
Norwich City,George Francomb,20,Right Midfield,AFC Wimbledon,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Derby,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Swindon Town,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Jed Steer,20,Goalkeeper,Cambridge Utd.,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Aaron Wilbraham,32,Centre-Forward,Crystal Palace,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,30,Central Midfield,Cardiff,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Tom Adeyemi,20,Central Midfield,Brentford,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,22,Defensive Midfield,Oldham Athletic,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Bolton,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Zak Whitbread,28,Centre-Back,Leicester,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Matt Ball,19,Centre-Forward,Stevenage FC,Free Transfer,out,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Crystal Palace,Loan,out,0,Premier League,2012,2012/2013
Norwich City,James Vaughan,24,Centre-Forward,Huddersfield,Loan,out,0,Premier League,2012,2012/2013
Norwich City,Kei Kamara,28,Centre-Forward,Kansas,"End of loanMay 7, 2013",out,0,Premier League,2012,2012/2013
Norwich City,Harry Kane,19,Centre-Forward,Spurs,"End of loanFeb 1, 2013",out,0,Premier League,2012,2012/2013
Norwich City,Kyle Naughton,23,Right-Back,Spurs,"End of loanJun 1, 2012",out,0,Premier League,2012,2012/2013
Stoke City,Charlie Adam,26,Central Midfield,Liverpool,£5.58m,in,5.58,Premier League,2012,2012/2013
Stoke City,Steven Nzonzi,23,Defensive Midfield,Blackburn,£3.96m,in,3.96,Premier League,2012,2012/2013
Stoke City,Jack Butland,19,Goalkeeper,Birmingham,£3.42m,in,3.42,Premier League,2012,2012/2013
Stoke City,Michael Kightly,26,Left Winger,Wolves,£3.15m,in,3.15,Premier League,2012,2012/2013
Stoke City,Brek Shea,22,Left Midfield,FC Dallas,£2.70m,in,2.7,Premier League,2012,2012/2013
Stoke City,Geoff Cameron,27,Defensive Midfield,Houston,£1.94m,in,1.94,Premier League,2012,2012/2013
Stoke City,Maurice Edu,26,Defensive Midfield,Rangers,£567k,in,0.567,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,18,Right-Back,Arsenal U18,Free Transfer,in,0,Premier League,2012,2012/2013
Stoke City,James Campbell,18,Left-Back,Arsenal U18,Free Transfer,in,0,Premier League,2012,2012/2013
Stoke City,Jamie Ness,21,Central Midfield,Rangers,Free Transfer,in,0,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Leyton Orient,"End of loanJan 6, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Michael Owen,32,Centre-Forward,Without Club,-,in,0,Premier League,2012,2012/2013
Stoke City,Rory Delap,36,Central Midfield,Barnsley FC,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,34,Centre-Back,Ipswich,"End of loanDec 29, 2012",in,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Southend United,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Sheff Wed,"End of loanJan 19, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,19,Right-Back,Bishop's St.,"End of loanFeb 23, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,"End of loanDec 23, 2012",in,0,Premier League,2012,2012/2013
Stoke City,Matthew Upson,34,Centre-Back,Brighton,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Jermaine Pennant,29,Right Winger,Wolves,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Bristol Rovers,"End of loanDec 31, 2012",in,0,Premier League,2012,2012/2013
Stoke City,Jack Butland,20,Goalkeeper,Birmingham,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Tranmere Rovers,"End of loanMay 28, 2013",in,0,Premier League,2012,2012/2013
Stoke City,Danny Collins,31,Centre-Back,Nottm Forest,£576k,out,0.576,Premier League,2012,2012/2013
Stoke City,Jonathan Woodgate,32,Centre-Back,Middlesbrough,Free Transfer,out,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,34,Centre-Back,Sheffield Utd.,Free Transfer,out,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,19,Right-Back,Bishop's St.,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,32,Centre-Forward,Sheff Wed,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Tranmere Rovers,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,21,Central Midfield,Bristol Rovers,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Louis Moult,20,Centre-Forward,Northampt. Town,Free Transfer,out,0,Premier League,2012,2012/2013
Stoke City,Matthew Upson,33,Centre-Back,Brighton,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Jermaine Pennant,29,Right Winger,Wolves,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Southend United,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Leyton Orient,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Ricardo Fuller,32,Centre-Forward,Charlton,Free Transfer,out,0,Premier League,2012,2012/2013
Stoke City,Rory Delap,36,Central Midfield,Barnsley FC,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,33,Centre-Back,Ipswich,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Jack Butland,19,Goalkeeper,Birmingham,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Andrew Davies,27,Centre-Back,Bradford,Free Transfer,out,0,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Bristol Rovers,?,out,NA,Premier League,2012,2012/2013
Stoke City,Maurice Edu,26,Defensive Midfield,Bursaspor,Loan,out,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,?,out,NA,Premier League,2012,2012/2013
Stoke City,Tom Soares,25,Central Midfield,Without Club,-,out,0,Premier League,2012,2012/2013
Stoke City,Salif Diao,35,Defensive Midfield,Retired,-,out,0,Premier League,2012,2012/2013
Stoke City,Diego Arismendi,24,Defensive Midfield,Without Club,-,out,0,Premier League,2012,2012/2013
Wigan Athletic,Iván Ramis,27,Centre-Back,RCD Mallorca,£5.40m,in,5.4,Premier League,2012,2012/2013
Wigan Athletic,Arouna Koné,28,Centre-Forward,Levante,£3.42m,in,3.42,Premier League,2012,2012/2013
Wigan Athletic,Fraser Fyvie,19,Central Midfield,Aberdeen FC,£572k,in,0.572,Premier League,2012,2012/2013
Wigan Athletic,Paul Scharner,32,Centre-Back,Hamburger SV,Loan fee:£90k,in,0.09,Premier League,2012,2012/2013
Wigan Athletic,Guille Andrés,19,Centre-Forward,FC Villarreal C,Free Transfer,in,0,Premier League,2012,2012/2013
Wigan Athletic,Ryo Miyaichi,19,Right Winger,Arsenal,Loan,in,0,Premier League,2012,2012/2013
Wigan Athletic,Róger Espinoza,26,Central Midfield,Kansas,Free Transfer,in,0,Premier League,2012,2012/2013
Wigan Athletic,Joel Robles,22,Goalkeeper,Atlético Madrid,Loan,in,0,Premier League,2012,2012/2013
Wigan Athletic,Ángelo Henríquez,18,Centre-Forward,Man Utd,Loan,in,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Burton Albion,"End of loanOct 28, 2012",in,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,22,Centre-Back,Brentford,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,21,Centre-Forward,Wolves,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,21,Left-Back,Morecambe FC,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,19,Right Winger,Accrington,"End of loanAug 30, 2012",in,0,Premier League,2012,2012/2013
Wigan Athletic,Román Golobart,20,Centre-Back,Tranmere Rovers,"End of loanOct 4, 2012",in,0,Premier League,2012,2012/2013
Wigan Athletic,Lee Nicholls,20,Goalkeeper,Northampt. Town,"End of loanMay 30, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,David Jones,28,Central Midfield,Blackburn,"End of loanMay 5, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Blackpool,"End of loanJan 3, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Ryan Watson,19,Defensive Midfield,Accrington,"End of loanSep 13, 2012",in,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,22,Left-Back,Carlisle United,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Jack Phillips,18,Defender,Wigan U18,-,in,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Wigan Athletic,Mauro Boselli,27,Centre-Forward,Estudiantes,"End of loanJun 30, 2012",in,0,Premier League,2012,2012/2013
Wigan Athletic,Victor Moses,21,Right Winger,Chelsea,£10.35m,out,10.35,Premier League,2012,2012/2013
Wigan Athletic,Conor Sammon,25,Centre-Forward,Derby,£1.35m,out,1.35,Premier League,2012,2012/2013
Wigan Athletic,Mauro Boselli,27,Centre-Forward,US Palermo,Loan fee:£225k,out,0.225,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Burton Albion,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Hugo Rodallega,26,Centre-Forward,Fulham,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Hendry Thomas,27,Defensive Midfield,Colorado,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Ryan Watson,19,Defensive Midfield,Accrington,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Blackpool,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Wolves,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Román Golobart,20,Centre-Back,Tranmere Rovers,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Chris Kirkland,31,Goalkeeper,Sheff Wed,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,19,Right Winger,Accrington,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Lee Nicholls,19,Goalkeeper,Northampt. Town,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,David Jones,28,Central Midfield,Blackburn,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Michael Girvan,19,Right Midfield,Tamworth,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,21,Left-Back,Morecambe FC,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Mohamed Diamé,25,Central Midfield,West Ham,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Steve Gohouri,31,Centre-Back,M. Tel Aviv,Free Transfer,out,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,22,Left-Back,Carlisle United,Loan,out,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,20,Right Winger,FC United,?,out,NA,Premier League,2012,2012/2013
Wigan Athletic,Ryo Miyaichi,20,Right Winger,Arsenal,"End of loanMay 31, 2013",out,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Rugg,20,Attacking Midfield,Without Club,-,out,0,Premier League,2012,2012/2013
Wigan Athletic,Ángelo Henríquez,19,Centre-Forward,Man Utd,"End of loanMay 31, 2013",out,0,Premier League,2012,2012/2013
Queens Park Rangers,Christopher Samba,28,Centre-Back,Anzhi,£13.50m,in,13.5,Premier League,2012,2012/2013
Queens Park Rangers,Loïc Rémy,26,Centre-Forward,Marseille,£9.45m,in,9.45,Premier League,2012,2012/2013
Queens Park Rangers,Esteban Granero,25,Central Midfield,Real Madrid,£7.20m,in,7.2,Premier League,2012,2012/2013
Queens Park Rangers,Stéphane Mbia,26,Defensive Midfield,Marseille,£5.40m,in,5.4,Premier League,2012,2012/2013
Queens Park Rangers,Samba Diakité,23,Defensive Midfield,AS Nancy,£3.60m,in,3.6,Premier League,2012,2012/2013
Queens Park Rangers,Junior Hoilett,22,Left Winger,Blackburn,£3.38m,in,3.38,Premier League,2012,2012/2013
Queens Park Rangers,Ji-sung Park,31,Attacking Midfield,Man Utd,£2.79m,in,2.79,Premier League,2012,2012/2013
Queens Park Rangers,Andy Johnson,31,Centre-Forward,Fulham,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Bosingwa,29,Right-Back,Chelsea,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Sam Magri,18,Right-Back,Portsmouth,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Andros Townsend,21,Right Winger,Spurs,Loan,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Ryan Nelsen,34,Centre-Back,Spurs,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Fábio,21,Right-Back,Man Utd,Loan,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Jermaine Jenas,29,Central Midfield,Spurs,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Green,32,Goalkeeper,West Ham,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Júlio César,32,Goalkeeper,Inter,Free Transfer,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Seok-yeong Yun,22,Left-Back,Chunnam Dragons,?,in,NA,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,19,Central Midfield,Portsmouth,"End of loanFeb 15, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,23,Centre-Forward,Colchester Utd.,"End of loanApr 27, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Charlton,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,19,Central Midfield,Woking FC,"End of loanApr 28, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,22,Centre-Forward,Bury,"End of loanJan 22, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Doughty,20,Central Midfield,St. Johnstone,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Mo Shariff,20,Centre-Forward,Dag & Red FC,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Harriman,20,Right-Back,Wycombe,"End of loanApr 28, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Jay Bothroyd,30,Centre-Forward,Sheff Wed,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Max Ehmer,21,Centre-Back,Stevenage FC,"End of loanApr 28, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,QPR U18,-,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,MK Dons,"End of loanJan 2, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Tom Hitchcock,20,Centre-Forward,Bristol Rovers,"End of loanMay 30, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Blackburn,"End of loanMay 13, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,18,Central Midfield,Staines Town FC,"End of loanDec 9, 2012",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Staines Town FC,"End of loanFeb 10, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Woking FC,"End of loanApr 28, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,18,Central Midfield,QPR U18,-,in,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Ipswich,"End of loanJan 4, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Andrade,19,Second Striker,Wycombe,"End of loanMay 31, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Tal Ben Haim,30,Centre-Back,Without Club,-,in,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Millwall,"End of loanMay 6, 2013",in,0,Premier League,2012,2012/2013
Queens Park Rangers,Djibril Cissé,31,Centre-Forward,Al Gharafa,Loan fee:£1.80m,out,1.8,Premier League,2012,2012/2013
Queens Park Rangers,Alejandro Faurlín,26,Central Midfield,US Palermo,Loan fee:£900k,out,0.9,Premier League,2012,2012/2013
Queens Park Rangers,Matthew Connolly,24,Centre-Back,Cardiff,£572k,out,0.572,Premier League,2012,2012/2013
Queens Park Rangers,Paddy Kenny,34,Goalkeeper,Leeds,£450k,out,0.45,Premier League,2012,2012/2013
Queens Park Rangers,Tommy Smith,32,Centre-Forward,Cardiff,£342k,out,0.342,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Woking FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Peter Ramage,28,Centre-Back,Crystal Palace,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Kieron Dyer,34,Right Midfield,Middlesbrough,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,Yeovil Town,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Joey Barton,29,Central Midfield,Marseille,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Andrade,19,Second Striker,Wycombe,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Millwall,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,18,Central Midfield,Staines Town FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Blackburn,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,23,Centre-Forward,Colchester Utd.,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Lee Cook,30,Left Winger,Leyton Orient,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Harriman,20,Right-Back,Wycombe,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Mo Shariff,20,Centre-Forward,Dag & Red FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Patrick Agyemang,31,Centre-Forward,Stevenage FC,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Jay Bothroyd,30,Centre-Forward,Sheff Wed,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,30,Centre-Forward,Ipswich,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Fitz Hall,31,Centre-Back,Watford,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,22,Centre-Forward,Bury,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Staines Town FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Hogan Ephraim,24,Left Midfield,Toronto FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Danny Shittu,31,Centre-Back,Millwall,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Tom Hitchcock,20,Centre-Forward,Bristol Rovers,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Max Ehmer,21,Centre-Back,Stevenage FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Heidar Helguson,34,Centre-Forward,Cardiff,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,19,Central Midfield,Portsmouth,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,19,Central Midfield,Woking FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,32,Centre-Forward,Charlton,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Tal Ben Haim,31,Centre-Back,Toronto FC,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,MK Dons,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Rowan Vine,29,Centre-Forward,St. Johnstone,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Gary Borrowdale,27,Left-Back,Carrick Rangers,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Elvijs Putnins,21,Goalkeeper,Harrow Borough,Free Transfer,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Doughty,20,Central Midfield,St. Johnstone,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Anton Ferdinand,27,Centre-Back,Bursaspor,Loan,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Ryan Nelsen,35,Centre-Back,Retired,-,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Andros Townsend,21,Right Winger,Spurs,"End of loanMay 31, 2013",out,0,Premier League,2012,2012/2013
Queens Park Rangers,Danny Gabbidon,32,Centre-Back,Without Club,-,out,0,Premier League,2012,2012/2013
Queens Park Rangers,Ákos Buzsáky,30,Central Midfield,Without Club,-,out,0,Premier League,2012,2012/2013
